,Sim_time,Rec_time,Autopilot,Event,Intensity
2065,0:07:54.262610,314.4270386695862,False,Collision with 'Terrain',62.30205567639548
2066,0:07:54.300323,314.4270386695862,False,Collision with 'Terrain',54.73510317581519
2067,0:07:54.300323,314.4270386695862,False,Collision with 'Terrain',55.79787901073408
2068,0:07:54.376897,314.4270386695862,False,Collision with 'Terrain',56.6087319593146
2069,0:07:54.376897,314.4270386695862,False,Collision with 'Terrain',55.689606338368925
2070,0:07:54.417254,314.4270386695862,False,Collision with 'Terrain',63.40575181420173
2071,0:07:54.417254,314.4270386695862,False,Collision with 'Terrain',62.64357827132824
2072,0:07:54.453359,314.4270386695862,False,Collision with 'Terrain',54.31727129227336
2073,0:07:54.453359,314.4270386695862,False,Collision with 'Terrain',53.891699379430584
2074,0:07:54.484360,314.4270386695862,False,Collision with 'Terrain',56.39861438658347
2075,0:07:54.484360,314.4270386695862,False,Collision with 'Terrain',54.92401100825927
2076,0:07:54.484360,314.4270386695862,False,Collision with 'Terrain',56.224068905228044
2077,0:07:54.484360,314.4270386695862,False,Collision with 'Terrain',55.98998737774527
2078,0:07:54.524389,314.4270386695862,False,Collision with 'Terrain',55.43740879349948
2079,0:07:54.524389,314.4270386695862,False,Collision with 'Terrain',77.61181078683401
2080,0:07:54.560089,314.4270386695862,False,Collision with 'Terrain',48.92892914456196
2081,0:07:54.560089,314.4270386695862,False,Collision with 'Terrain',84.96047462411603
2082,0:07:54.608747,314.4270386695862,False,Collision with 'Terrain',69.35295917422532
2083,0:07:54.608747,314.4270386695862,False,Collision with 'Terrain',39.08289468326118
2084,0:07:54.639420,314.4270386695862,False,Collision with 'Terrain',75.8443298869913
2085,0:07:54.639420,314.4270386695862,False,Collision with 'Terrain',44.30784935149671
2086,0:07:54.673639,314.4270386695862,False,Collision with 'Terrain',75.96422595479939
2087,0:07:54.673639,314.4270386695862,False,Collision with 'Terrain',43.18855871399686
2088,0:07:54.707486,314.94777250289917,False,Collision with 'Terrain',70.00150420383935
2089,0:07:54.707486,314.94777250289917,False,Collision with 'Terrain',64.45675929503383
2090,0:07:54.707486,314.94777250289917,False,Collision with 'Terrain',68.55778464876282
2091,0:07:54.707486,314.94777250289917,False,Collision with 'Terrain',72.17161921648714
2092,0:07:54.745380,314.94777250289917,False,Collision with 'Terrain',63.350606489483475
2093,0:07:54.745380,314.94777250289917,False,Collision with 'Terrain',55.87113653814596
2094,0:07:54.786719,314.94777250289917,False,Collision with 'Terrain',61.80579353025345
2095,0:07:54.786719,314.94777250289917,False,Collision with 'Terrain',76.29560144375546
2096,0:07:54.822299,314.94777250289917,False,Collision with 'Terrain',62.609009446439146
2097,0:07:54.822299,314.94777250289917,False,Collision with 'Terrain',66.16244203077426
2098,0:07:54.822299,314.94777250289917,False,Collision with 'Terrain',63.07914470209538
2099,0:07:54.868534,314.94777250289917,False,Collision with 'Terrain',64.64361100339492
2100,0:07:54.899033,314.94777250289917,False,Collision with 'Terrain',71.27293658083173
2101,0:07:54.899033,314.94777250289917,False,Collision with 'Terrain',66.40517148654013
2102,0:07:54.938378,314.94777250289917,False,Collision with 'Terrain',64.88759931064912
2103,0:07:54.938378,314.94777250289917,False,Collision with 'Terrain',66.9540231074189
2104,0:07:54.985295,314.94777250289917,False,Collision with 'Terrain',67.03743537018482
2105,0:07:54.985295,314.94777250289917,False,Collision with 'Terrain',78.05676519795686
2106,0:07:54.985295,314.94777250289917,False,Collision with 'Terrain',63.29242084767487
2107,0:07:54.985295,314.94777250289917,False,Collision with 'Terrain',63.30386876682219
2108,0:07:55.065934,314.94777250289917,False,Collision with 'Terrain',75.57075475497236
2109,0:07:55.065934,314.94777250289917,False,Collision with 'Terrain',73.94062599693548
2110,0:07:55.065934,314.94777250289917,False,Collision with 'Terrain',63.8949720214001
2111,0:07:55.119938,314.94777250289917,False,Collision with 'Terrain',66.89269796626701
2112,0:07:55.119938,314.94777250289917,False,Collision with 'Terrain',76.92122774681258
2113,0:07:55.119938,314.94777250289917,False,Collision with 'Terrain',76.07287628260858
2114,0:07:55.119938,314.94777250289917,False,Collision with 'Terrain',76.65633487539343
2115,0:07:55.156575,314.94777250289917,False,Collision with 'Terrain',82.98556551606941
2116,0:07:55.156575,314.94777250289917,False,Collision with 'Terrain',76.26983694991038
2117,0:07:55.196464,315.4762291908264,False,Collision with 'Terrain',71.54004197910353
2118,0:07:55.196464,315.4762291908264,False,Collision with 'Terrain',75.41468768764585
2119,0:07:55.196464,315.4762291908264,False,Collision with 'Terrain',70.74707998052482
2120,0:07:55.196464,315.4762291908264,False,Collision with 'Terrain',74.98927980695882
2121,0:07:55.275136,315.4762291908264,False,Collision with 'Terrain',79.80400529172002
2122,0:07:55.275136,315.4762291908264,False,Collision with 'Terrain',76.62432952991861
2123,0:07:55.275136,315.4762291908264,False,Collision with 'Terrain',80.52750920560007
2124,0:07:55.275136,315.4762291908264,False,Collision with 'Terrain',75.7171019629105
2125,0:07:55.275136,315.4762291908264,False,Collision with 'Terrain',76.11960637586822
2126,0:07:55.312412,315.4762291908264,False,Collision with 'Terrain',69.17765075258018
2127,0:07:55.353689,315.4762291908264,False,Collision with 'Terrain',59.31443869048146
2128,0:07:55.353689,315.4762291908264,False,Collision with 'Terrain',72.92285601016475
2129,0:07:55.353689,315.4762291908264,False,Collision with 'Terrain',72.60555676969928
2130,0:07:55.353689,315.4762291908264,False,Collision with 'Terrain',72.19566709467287
2131,0:07:55.395964,315.4762291908264,False,Collision with 'Terrain',82.66171261842423
2132,0:07:55.395964,315.4762291908264,False,Collision with 'Terrain',66.33871175720472
2133,0:07:55.395964,315.4762291908264,False,Collision with 'Terrain',69.72132200885154
2134,0:07:55.395964,315.4762291908264,False,Collision with 'Terrain',83.5992289152478
2135,0:07:55.434734,315.4762291908264,False,Collision with 'Terrain',79.69759800836324
2136,0:07:55.434734,315.4762291908264,False,Collision with 'Terrain',67.41432787733082
2137,0:07:55.473842,315.4762291908264,False,Collision with 'Terrain',74.77430611922846
2138,0:07:55.473842,315.4762291908264,False,Collision with 'Terrain',68.88562772417495
2139,0:07:55.509034,315.4762291908264,False,Collision with 'Terrain',80.77167298912369
2140,0:07:55.509034,315.4762291908264,False,Collision with 'Terrain',79.3567849479155
2141,0:07:55.547448,315.4762291908264,False,Collision with 'Terrain',57.396536481487416
2142,0:07:55.547448,315.4762291908264,False,Collision with 'Terrain',56.71909127340238
2143,0:07:55.588667,315.4762291908264,False,Collision with 'Terrain',58.15515090786508
2144,0:07:55.588667,315.4762291908264,False,Collision with 'Terrain',55.368362696530816
2145,0:07:55.588667,315.4762291908264,False,Collision with 'Terrain',56.30270134703399
2146,0:07:55.588667,315.4762291908264,False,Collision with 'Terrain',57.87578505898916
2147,0:07:55.588667,315.4762291908264,False,Collision with 'Terrain',55.10797880228751
2148,0:07:55.629103,315.4762291908264,False,Collision with 'Terrain',87.95834934235437
2149,0:07:55.629103,315.4762291908264,False,Collision with 'Terrain',107.33668958504452
2150,0:07:55.663986,315.4762291908264,False,Collision with 'Terrain',113.84176270556226
2151,0:07:55.663986,315.4762291908264,False,Collision with 'Terrain',117.03701770827544
2152,0:07:55.663986,315.4762291908264,False,Collision with 'Terrain',105.56207519340194
2153,0:07:55.701726,315.97989678382874,False,Collision with 'Terrain',78.54668731023519
2154,0:07:55.701726,315.97989678382874,False,Collision with 'Terrain',92.79359792112596
2155,0:07:55.701726,315.97989678382874,False,Collision with 'Terrain',87.54958118956006
2156,0:07:55.744711,315.97989678382874,False,Collision with 'Terrain',73.49315388282723
2157,0:07:55.744711,315.97989678382874,False,Collision with 'Terrain',69.5887611320901
2158,0:07:55.778597,315.97989678382874,False,Collision with 'Terrain',78.61261298138119
2159,0:07:55.778597,315.97989678382874,False,Collision with 'Terrain',80.37708026706076
2160,0:07:55.778597,315.97989678382874,False,Collision with 'Terrain',78.29703035655078
2161,0:07:55.816197,315.97989678382874,False,Collision with 'Terrain',71.35109981433021
2162,0:07:55.816197,315.97989678382874,False,Collision with 'Terrain',66.92916651250398
2163,0:07:55.859696,315.97989678382874,False,Collision with 'Terrain',71.9023928441688
2164,0:07:55.859696,315.97989678382874,False,Collision with 'Terrain',79.85080404959638
2165,0:07:55.859696,315.97989678382874,False,Collision with 'Terrain',68.58565485785113
2166,0:07:55.859696,315.97989678382874,False,Collision with 'Terrain',65.75877031917949
2167,0:07:55.929755,315.97989678382874,False,Collision with 'Terrain',72.56251167810194
2168,0:07:55.929755,315.97989678382874,False,Collision with 'Terrain',69.96818660101947
2169,0:07:55.963904,315.97989678382874,False,Collision with 'Terrain',81.2791885046507
2170,0:07:55.963904,315.97989678382874,False,Collision with 'Terrain',79.96613773441709
2171,0:07:56.002907,315.97989678382874,False,Collision with 'Terrain',83.24818482540336
2172,0:07:56.002907,315.97989678382874,False,Collision with 'Terrain',78.79581020570933
2173,0:07:56.040978,315.97989678382874,False,Collision with 'Terrain',68.14050208223645
2174,0:07:56.040978,315.97989678382874,False,Collision with 'Terrain',71.07293178172222
2175,0:07:56.040978,315.97989678382874,False,Collision with 'Terrain',70.3434540453331
2176,0:07:56.040978,315.97989678382874,False,Collision with 'Terrain',68.14610206403779
2177,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',75.66710648517412
2178,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',74.6917864966171
2179,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',75.75032038348085
2180,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',73.41039011930884
2181,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',75.12405321058165
2182,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',74.08069420620261
2183,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',74.84679307691596
2184,0:07:56.074450,315.97989678382874,False,Collision with 'Terrain',73.41599010110144
2185,0:07:56.145943,315.97989678382874,False,Collision with 'Terrain',79.03170371640945
2186,0:07:56.145943,315.97989678382874,False,Collision with 'Terrain',79.84384603406251
2187,0:07:56.193372,315.97989678382874,False,Collision with 'Terrain',79.29101186483246
2188,0:07:56.193372,315.97989678382874,False,Collision with 'Terrain',76.33660948477676
2189,0:07:56.229044,316.49998235702515,False,Collision with 'Terrain',82.09429103071382
2190,0:07:56.229044,316.49998235702515,False,Collision with 'Terrain',61.54685922256436
2191,0:07:56.268631,316.49998235702515,False,Collision with 'Terrain',62.79908076285494
2192,0:07:56.268631,316.49998235702515,False,Collision with 'Terrain',55.72732992138904
2193,0:07:56.309505,316.49998235702515,False,Collision with 'Terrain',55.93507856451
2194,0:07:56.309505,316.49998235702515,False,Collision with 'Terrain',56.97525229310093
2195,0:07:56.350026,316.49998235702515,False,Collision with 'Terrain',106.23257001536881
2196,0:07:56.350026,316.49998235702515,False,Collision with 'Terrain',95.28423178233723
2197,0:07:56.393724,316.49998235702515,False,Collision with 'Terrain',94.42236101603737
2198,0:07:56.393724,316.49998235702515,False,Collision with 'Terrain',79.26797106783665
2199,0:07:56.430928,316.49998235702515,False,Collision with 'Terrain',75.28332462714552
2200,0:07:56.430928,316.49998235702515,False,Collision with 'Terrain',81.43270735139204
2201,0:07:56.466778,316.49998235702515,False,Collision with 'Terrain',82.02019426896271
2202,0:07:56.466778,316.49998235702515,False,Collision with 'Terrain',76.36813417790142
2203,0:07:56.466778,316.49998235702515,False,Collision with 'Terrain',77.96805050011692
2204,0:07:56.512684,316.49998235702515,False,Collision with 'Terrain',79.55796467504814
2205,0:07:56.512684,316.49998235702515,False,Collision with 'Terrain',75.98804495087265
2206,0:07:56.551515,316.49998235702515,False,Collision with 'Terrain',67.99850363400763
2207,0:07:56.551515,316.49998235702515,False,Collision with 'Terrain',68.85472864209969
2208,0:07:56.551515,316.49998235702515,False,Collision with 'Terrain',71.02314229788271
2209,0:07:56.585139,316.49998235702515,False,Collision with 'Terrain',79.88329004747678
2210,0:07:56.585139,316.49998235702515,False,Collision with 'Terrain',74.95584013370195
2211,0:07:56.623753,316.49998235702515,False,Collision with 'Terrain',84.0616851768045
2212,0:07:56.623753,316.49998235702515,False,Collision with 'Terrain',76.84105798033593
2213,0:07:56.623753,316.49998235702515,False,Collision with 'Terrain',76.830277633915
2214,0:07:56.623753,316.49998235702515,False,Collision with 'Terrain',76.00730156400522
2215,0:07:56.660932,316.49998235702515,False,Collision with 'Terrain',77.01238385361576
2216,0:07:56.660932,316.49998235702515,False,Collision with 'Terrain',77.54584696870218
2217,0:07:56.698567,316.49998235702515,False,Collision with 'Terrain',62.57822099072518
2218,0:07:56.698567,316.49998235702515,False,Collision with 'Terrain',53.627992880167604
2219,0:07:56.698567,316.49998235702515,False,Collision with 'Terrain',69.20245394164523
2220,0:07:56.739015,316.49998235702515,False,Collision with 'Terrain',69.590836329685
2221,0:07:56.772700,317.0145092010498,False,Collision with 'Terrain',68.89570616549693
2222,0:07:56.772700,317.0145092010498,False,Collision with 'Terrain',69.85593519498546
2223,0:07:56.772700,317.0145092010498,False,Collision with 'Terrain',69.74447724687396
2224,0:07:56.772700,317.0145092010498,False,Collision with 'Terrain',69.41223200596146
2225,0:07:56.772700,317.0145092010498,False,Collision with 'Terrain',69.23872412341126
2226,0:07:56.814695,317.0145092010498,False,Collision with 'Terrain',76.74310407547713
2227,0:07:56.814695,317.0145092010498,False,Collision with 'Terrain',75.9291001834742
2228,0:07:56.851899,317.0145092010498,False,Collision with 'Terrain',78.5382797081471
2229,0:07:56.851899,317.0145092010498,False,Collision with 'Terrain',79.83266895870653
2230,0:07:56.900145,317.0145092010498,False,Collision with 'Terrain',80.0544709620972
2231,0:07:56.900145,317.0145092010498,False,Collision with 'Terrain',69.6565026011275
2232,0:07:56.941359,317.0145092010498,False,Collision with 'Terrain',78.1940944515627
2233,0:07:56.941359,317.0145092010498,False,Collision with 'Terrain',77.76362827671929
2234,0:07:56.979380,317.0145092010498,False,Collision with 'Terrain',67.38936447079091
2235,0:07:56.979380,317.0145092010498,False,Collision with 'Terrain',71.948733837862
2236,0:07:57.013396,317.0145092010498,False,Collision with 'Terrain',81.86273865029025
2237,0:07:57.013396,317.0145092010498,False,Collision with 'Terrain',82.52220898495841
2238,0:07:57.013396,317.0145092010498,False,Collision with 'Terrain',63.400941475640096
2239,0:07:57.053298,317.0145092010498,False,Collision with 'Terrain',73.25776391273763
2240,0:07:57.053298,317.0145092010498,False,Collision with 'Terrain',60.08157897468434
2241,0:07:57.100846,317.0145092010498,False,Collision with 'Terrain',57.84406200141404
2242,0:07:57.100846,317.0145092010498,False,Collision with 'Terrain',69.84928235560673
