,Sim_time,Rec_time,Autopilot,Event,Intensity
8861,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',120.31172524003946
8862,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',118.00448176601643
8863,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',117.15313684021228
8864,0:42:21.057085,119.18591952323914,True,Collision with 'Fence',118.0435371553195
8865,0:42:21.057085,119.18591952323914,True,Collision with 'Fence',92.61660183900703
8866,0:42:21.057085,119.18591952323914,True,Collision with 'Fence',123.48836502773047
8867,0:42:21.057085,119.18591952323914,True,Collision with 'Fence',118.74614505899133
8868,0:42:21.057085,119.18591952323914,True,Collision with 'Fence',117.99871386706474
8869,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',74.38968280775455
8870,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',107.56460769081205
8871,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',61.773937547769215
8872,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',113.53471872435968
8873,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',75.02840894310786
8874,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',1.1083096844219569
8875,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',116.94324177931848
8876,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',120.21756200245498
8877,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',71.52126702429601
8878,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',11.55993461375176
8879,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',132.0236346433947
8880,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',134.71936441761704
8881,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',126.98761804801714
8882,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',78.56477183116851
8883,0:42:21.107085,119.18591952323914,True,Collision with 'Fence',114.8998262719835
8884,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',110.48961144552233
8885,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',109.43117911367864
8886,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',110.25557665981864
8887,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',106.8866125410309
8888,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',108.11510633566935
8889,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',108.01715123829587
8890,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',106.90083392079653
8891,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',107.56624803247237
8892,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',107.79256176855567
8893,0:42:21.257085,119.18591952323914,True,Collision with 'Fence',105.38430376887092
8894,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',108.88970616259967
8895,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',105.11981203524249
8896,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',107.36351706835698
8897,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',105.8891169919947
8898,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',108.25473373934057
8899,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',104.19863433390894
8900,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',104.61056607511216
8901,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',107.18819888307891
8902,0:42:21.357085,119.18591952323914,True,Collision with 'Fence',107.95492506991685
8903,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',102.76673055024274
8904,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',105.73321587369836
8905,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',102.4675703873298
8906,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',104.12966369124389
8907,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',103.44738076440616
8908,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',105.08143567115897
8909,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',95.05755222866
8910,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',48.97699557557712
8911,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',63.45371220838215
8912,0:42:21.457085,119.18591952323914,True,Collision with 'Fence',63.428912532200094
8913,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',76.60982795754873
8914,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',6.4959058473498805
8915,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',58.65363777254255
8916,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',131.46135605710765
8917,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',122.62933719969354
8918,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',107.955939792946
8919,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',52.18817790537484
8920,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',112.02959466835945
8921,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',9.555692752894057
8922,0:42:21.557085,119.18591952323914,True,Collision with 'Fence',62.190878052821965
8923,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',126.6110185024244
8924,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',131.89614576714965
8925,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',117.1694334433314
8926,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',112.87356950124641
8927,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',80.65794691032558
8928,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',25.557199421226095
8929,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',128.29403188401656
8930,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',135.21467128981735
8931,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',119.95634332285397
8932,0:42:21.657085,119.68686652183533,True,Collision with 'Fence',82.8901161453831
8933,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',66.18694476973025
8934,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',38.12044039835439
8935,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',102.5576671038117
8936,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',106.97024707444795
8937,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',122.0890239319009
8938,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',128.59809781270965
8939,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',57.920244853044
8940,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',70.97193569217185
8941,0:42:21.757085,119.68686652183533,True,Collision with 'Fence',101.03703991238191
8942,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',63.86617038448654
8943,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',8.83511547892911
8944,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',84.05055483742366
8945,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',131.88299251700155
8946,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',64.81017935213265
8947,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',115.52313319566845
8948,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',128.5637498220339
8949,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',128.35641064225317
8950,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',130.57041404774486
8951,0:42:21.857085,119.68686652183533,True,Collision with 'Fence',121.71850509488263
8952,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',118.49305179291667
8953,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',120.37241788024217
8954,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',118.58742102725435
8955,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',118.52711749175683
8956,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',117.8045126791529
8957,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',116.56085907618765
8958,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',118.19103819908308
8959,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',117.08415093865364
8960,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',115.21533644398956
8961,0:42:21.957085,119.68686652183533,True,Collision with 'Fence',115.59159266247953
8962,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',117.24832243042631
8963,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',114.94867030466006
8964,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',112.527701564892
8965,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',79.80515238041352
8966,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',92.2821399994996
8967,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',82.57069204228566
8968,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',6.352122752466218
8969,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',75.6827526562071
8970,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',126.5300848103776
8971,0:42:22.057085,119.68686652183533,True,Collision with 'Fence',88.89621551080597
8972,0:42:22.157085,119.68686652183533,True,Collision with 'Fence',126.63142740394129
8973,0:42:22.157085,119.68686652183533,True,Collision with 'Fence',119.25675669946838
8974,0:42:22.157085,119.68686652183533,True,Collision with 'Fence',65.40127454453054
8975,0:42:22.157085,119.68686652183533,True,Collision with 'Fence',7.471668776940665
8976,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',111.0883666518126
8977,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',124.51187715716286
8978,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',57.36204423210653
8979,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',114.89931509612954
8980,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',84.7215155924044
8981,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',91.58744388284696
8982,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',121.18651560715473
8983,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',106.6273088650182
8984,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',110.28558346684942
8985,0:42:22.207085,119.68686652183533,True,Collision with 'Fence',111.9516898858921
8986,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',112.38673136998246
8987,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',108.7175542175578
8988,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',106.3935411116421
8989,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',109.67394204273864
8990,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',104.17064171404287
8991,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',109.24485919484516
8992,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',107.17493881913963
8993,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',108.30100663170325
8994,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',105.64103630456977
8995,0:42:22.307085,119.68686652183533,True,Collision with 'Fence',107.82586451780067
8996,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',104.18236061897662
8997,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',108.81075613931596
8998,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',104.74369314833093
8999,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',109.15353412959492
9000,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',101.2914149344277
9001,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',97.92272547695353
9002,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',55.19122377320927
9003,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',49.211671238805565
9004,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',126.94414518060111
9005,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',13.738299690332953
9006,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',58.39470412723402
9007,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',130.75088214325106
9008,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',69.66489623754127
9009,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',51.99080284716556
9010,0:42:22.407085,119.68686652183533,True,Collision with 'Fence',168.75384356391984
9011,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',69.79228592990275
9012,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',113.63209398008999
9013,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',124.94636168779685
9014,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',119.16571392513212
9015,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',14.564943169485788
9016,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',1.5061878938547388
9017,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',79.57473397568644
9018,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',24.882174052312468
9019,0:42:22.557085,119.68686652183533,True,Collision with 'Fence',120.1803605808586
9020,0:42:22.657085,119.68686652183533,True,Collision with 'Fence',47.66397841059506
9021,0:42:22.657085,119.68686652183533,True,Collision with 'Fence',72.04071362069179
9022,0:42:22.657085,119.68686652183533,True,Collision with 'Fence',134.9540629699539
9023,0:42:22.657085,119.68686652183533,True,Collision with 'Fence',127.19384332088514
9024,0:42:22.657085,119.68686652183533,True,Collision with 'Fence',123.73668222969577
9025,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',103.21190400419495
9026,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',123.17413661108114
9027,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',129.01318816485588
9028,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',126.62803990775107
9029,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',102.15419647425162
9030,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',119.0502491347648
9031,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',127.71253459759335
9032,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',118.07432980043943
9033,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',117.64765024472301
9034,0:42:22.657085,120.22425842285156,True,Collision with 'Fence',71.13777804385285
9035,0:42:22.807085,120.22425842285156,True,Collision with 'Fence',33.09311379856154
9036,0:42:22.807085,120.22425842285156,True,Collision with 'Fence',4.913089204388205
9037,0:42:22.807085,120.22425842285156,True,Collision with 'Fence',68.69664454655509
9038,0:42:22.807085,120.22425842285156,True,Collision with 'Fence',137.10899881831682
9039,0:42:22.807085,120.22425842285156,True,Collision with 'Fence',102.30132367251083
